0.00120004837894334	0.0012217834370145	0.00124362296973699	0.0012655295081591	0.00128746242198952	0.00130937789260488	0.00133122891600268	0.00135296533966188	0.00137453393720239	0.00139587852454959	0.00141694012099789	0.00143765715811195	0.00145796573879865	0.00147779994811862	0.00149709221648577	0.00151577373483135	0.00153377492010188	0.00155102592813947	0.00156745720959103	0.00158300010305052	0.00159758745820221	0.00161115428036013	0.00162363838654616	0.00163498106217931	0.00164512770661985	0.00165402845527925	0.00166163876581568	0.00166791995611972	0.00167283968237309	0.00167637234643771	0.00167849942318397	0.00167920970006001	0.00167849942318396	0.00167637234643771	0.00167283968237309	0.00166791995611972	0.00166163876581568	0.00165402845527925	0.00164512770661985	0.00163498106217931	0.00162363838654616	0.00161115428036013	0.00159758745820221	0.00158300010305052	0.00156745720959103	0.00155102592813947	0.00153377492010188	0.00151577373483135	0.00149709221648577	0.00147779994811862	0.00145796573879865	0.00143765715811195	0.00141694012099789	0.00139587852454959	0.00137453393720239	0.00135296533966188	0.00133122891600268	0.00130937789260488	0.00128746242198952	0.0012655295081591	0.00124362296973699	0.0012217834370145	0.00120004837894334
0.00109030969861877	0.00110992759198464	0.00112964188303037	0.00114941878666653	0.00116922164854324	0.00118901091884097	0.00120874415315391	0.00122837604409142	0.00124785848716361	0.00126714068435488	0.00128616928850973	0.00130488859124575	0.00132324075656114	0.0013411661016109	0.00135860342528889	0.00137549038427665	0.00139176391511794	0.00140736069967056	0.00142221767000423	0.00143627254749028	0.00144946440951199	0.0014617342759616	0.00147302570653758	0.00148328539886864	0.00149246377672439	0.00150051555707673	0.00150740028459412	0.00151308282231261	0.00151753378775272	0.001520729924639	0.00152265440161485	0.00152329703089542	0.00152265440161485	0.001520729924639	0.00151753378775272	0.00151308282231261	0.00150740028459412	0.00150051555707673	0.00149246377672438	0.00148328539886864	0.00147302570653758	0.0014617342759616	0.00144946440951199	0.00143627254749028	0.00142221767000423	0.00140736069967056	0.00139176391511794	0.00137549038427665	0.00135860342528889	0.0013411661016109	0.00132324075656114	0.00130488859124575	0.00128616928850973	0.00126714068435488	0.00124785848716361	0.00122837604409142	0.00120874415315391	0.00118901091884097	0.00116922164854324	0.00114941878666653	0.00112964188303038	0.00110992759198464	0.00109030969861877
0.000985784383698917	0.0010033674001891	0.00102103825606605	0.0010387666983192	0.00105651989132376	0.00107426239200552	0.00109195614932738	0.00110956053138224	0.00112703238332746	0.00114432611925404	0.00116139385083514	0.00117818555523339	0.00119464928425413	0.00121073141610941	0.00122637695040234	0.00124152984606035	0.00125613340094942	0.00127013067080858	0.00128346492398073	0.00129608012721622	0.00130792145662838	0.00131893582673258	0.0013290724294505	0.00133828327406119	0.00134652371837965	0.00135375298098843	0.00135993462417666	0.00136503699738354	0.00136903363141449	0.00137190357450101	0.00137363166239385	0.00137420871608427	0.00137363166239385	0.00137190357450101	0.00136903363141449	0.00136503699738354	0.00135993462417666	0.00135375298098843	0.00134652371837965	0.00133828327406119	0.0013290724294505	0.00131893582673258	0.00130792145662838	0.00129608012721622	0.00128346492398073	0.00127013067080858	0.00125613340094942	0.00124152984606035	0.00122637695040234	0.00121073141610941	0.00119464928425413	0.00117818555523339	0.00116139385083514	0.00114432611925404	0.00112703238332746	0.00110956053138224	0.00109195614932738	0.00107426239200552	0.00105651989132376	0.0010387666983192	0.00102103825606605	0.0010033674001891	0.000985784383698918
0.000886656583706719	0.000902295066880415	0.000918012553998256	0.000933782159496772	0.000949574694012725	0.00096535864138755	0.000981100157322949	0.000996763092632154	0.00101230904399039	0.00102769743496379	0.00104288562987712	0.00105782908275617	0.0010724815231435	0.00108679518003077	0.00110072104447697	0.001114209170694	0.00112720901448895	0.00113966980697348	0.00115154096040755	0.00116277250196741	0.00117331553015293	0.00118312268751655	0.00119214864245184	0.00120035057196786	0.00120768863674302	0.00121412643933948	0.00121963145630184	0.00122417543498811	0.00122773474640109	0.00123029068600631	0.00123182971552519	0.00123234363995269	0.00123182971552519	0.00123029068600631	0.00122773474640109	0.00122417543498811	0.00121963145630184	0.00121412643933948	0.00120768863674302	0.00120035057196786	0.00119214864245184	0.00118312268751655	0.00117331553015293	0.00116277250196741	0.00115154096040755	0.00113966980697348	0.00112720901448895	0.00111420917069401	0.00110072104447697	0.00108679518003077	0.0010724815231435	0.00105782908275617	0.00104288562987712	0.00102769743496379	0.00101230904399039	0.000996763092632154	0.000981100157322949	0.00096535864138755	0.000949574694012725	0.000933782159496772	0.000918012553998256	0.000902295066880415	0.000886656583706719
0.000793089261688929	0.000806880904783539	0.000820742633969683	0.000834650755076498	0.000848579538866312	0.000862501200219534	0.000876385896416862	0.000890201747128859	0.00090391487868838	0.000917489495113405	0.000930887978155951	0.000944071018367366	0.000956997778784904	0.000969626092354081	0.000981912693605737	0.00099381348440957	0.00100528383283612	0.0010162789032916	0.00102675401516508	0.00103666502627171	0.0010459687364212	0.0010546233055236	0.0010625886798044	0.00106982701897913	0.00107630311667352	0.00108198480600731	0.00108684334211694	0.00109085375350117	0.00109399515444378	0.00109625101140353	0.00109760935714993	0.00109806294754102	0.00109760935714993	0.00109625101140353	0.00109399515444378	0.00109085375350117	0.00108684334211694	0.00108198480600731	0.00107630311667352	0.00106982701897913	0.0010625886798044	0.0010546233055236	0.0010459687364212	0.00103666502627171	0.00102675401516508	0.0010162789032916	0.00100528383283612	0.00099381348440957	0.000981912693605737	0.000969626092354081	0.000956997778784904	0.000944071018367366	0.000930887978155951	0.000917489495113405	0.00090391487868838	0.000890201747128859	0.000876385896416862	0.000862501200219536	0.000848579538866315	0.000834650755076498	0.000820742633969683	0.000806880904783539	0.00079308926168893
0.000705222892241052	0.000717271949728582	0.000729382274751448	0.000741533178534819	0.000753702193823346	0.000765865056466273	0.000777995703677687	0.000790066291257084	0.000802047232026206	0.000813907257644715	0.000825613505800313	0.000837131634520327	0.000848425965015306	0.000859459654036921	0.000870194896211805	0.000880593156203145	0.000890615429860884	0.000900222532761688	0.00090937541372989	0.000918035490093181	0.00092616500059018	0.0009337273710428	0.000940687587169416	0.000947012568281327	0.000952671535109422	0.000957636364684016	0.000961881925064897	0.000965386382811929	0.000968131476410649	0.000970102749423154	0.000971289737912678	0.000971686107669332	0.000971289737912676	0.000970102749423154	0.000968131476410649	0.000965386382811929	0.000961881925064897	0.000957636364684016	0.000952671535109422	0.000947012568281327	0.000940687587169416	0.0009337273710428	0.00092616500059018	0.000918035490093181	0.00090937541372989	0.000900222532761688	0.000890615429860884	0.000880593156203145	0.000870194896211805	0.000859459654036921	0.000848425965015306	0.000837131634520327	0.000825613505800313	0.000813907257644715	0.000802047232026206	0.000790066291257084	0.000777995703677687	0.000765865056466275	0.000753702193823346	0.000741533178534819	0.000729382274751448	0.000717271949728582	0.000705222892241052
0.000623174366914295	0.000633590793582894	0.000644059933937238	0.000654563910181954	0.00066508330863162	0.00067559716380225	0.000686082956900118	0.000696516630681886	0.000706872622635147	0.000717123918347961	0.000727242126792139	0.000737197579030516	0.000746959451568041	0.000756495915196896	0.000765774309736132	0.000774761344539807	0.000783423324050546	0.000791726397019354	0.000799636827312369	0.000807121283501857	0.000814147143715346	0.000820682811521794	0.000826698037996499	0.000832164244558563	0.000837054840746202	0.000841345530814682	0.000845014602932435	0.00084804319483136	0.000850415530046867	0.000852119119363506	0.000853144922754435	0.000853487467948905	0.000853144922754435	0.000852119119363506	0.000850415530046867	0.000848043194831363	0.000845014602932435	0.000841345530814682	0.000837054840746205	0.000832164244558563	0.000826698037996499	0.000820682811521794	0.000814147143715346	0.000807121283501857	0.000799636827312369	0.000791726397019354	0.000783423324050546	0.000774761344539807	0.000765774309736134	0.000756495915196898	0.000746959451568041	0.000737197579030516	0.000727242126792139	0.000717123918347961	0.000706872622635147	0.000696516630681886	0.000686082956900119	0.00067559716380225	0.00066508330863162	0.000654563910181954	0.000644059933937238	0.000633590793582894	0.000623174366914295
0.000547036132331928	0.000555934661175674	0.000564877760833944	0.000573850163205919	0.000582835291289294	0.000591815245781044	0.000600770803952836	0.000609681432481096	0.000618525315890322	0.000627279402199326	0.000635919467237315	0.000644420198913837	0.000652755302479101	0.000660897627496183	0.000668819316863633	0.000676491977778561	0.00068388687402196	0.000690975138389286	0.000697728003493503	0.000704117048551912	0.000710114459152429	0.000715693296403664	0.000720827771330761	0.000725493519913035	0.000729667873794823	0.000733330121462571	0.000736461754588445	0.000739046694309554	0.000741071492450059	0.000742525503102547	0.000743401020557488	0.000743693380289938	0.000743401020557488	0.000742525503102547	0.000741071492450059	0.000739046694309554	0.000736461754588445	0.000733330121462571	0.000729667873794823	0.000725493519913035	0.000720827771330761	0.000715693296403664	0.000710114459152431	0.000704117048551912	0.000697728003493503	0.000690975138389286	0.00068388687402196	0.000676491977778561	0.000668819316863633	0.000660897627496183	0.000652755302479101	0.000644420198913837	0.000635919467237315	0.000627279402199326	0.000618525315890322	0.000609681432481096	0.000600770803952836	0.000591815245781044	0.000582835291289294	0.000573850163205919	0.000564877760833944	0.000555934661175674	0.000547036132331928
0.000476875587743586	0.000484374759120594	0.00049191089419711	0.000499471127984711	0.00050704149663917	0.000514606926483072	0.000522151233344223	0.00052965713361613	0.00053710626842819	0.000544479242254797	0.000551755677189007	0.0005589142839525	0.000565932950505581	0.000572788848856574	0.000579458560348724	0.000585918219326696	0.000592143674658916	0.000598110668124042	0.000603795028170995	0.000609172877046514	0.000614220848769284	0.000618916314934958	0.000623237614883221	0.000627164286368519	0.000630677292571931	0.000633759241092613	0.000636394590480746	0.000638569839931953	0.000640273697963344	0.000641497226234172	0.000642233955153614	0.000642479968521327	0.000642233955153614	0.000641497226234172	0.000640273697963344	0.000638569839931953	0.000636394590480747	0.000633759241092613	0.000630677292571931	0.000627164286368519	0.000623237614883221	0.000618916314934958	0.000614220848769284	0.000609172877046514	0.000603795028170995	0.000598110668124042	0.000592143674658916	0.000585918219326696	0.000579458560348724	0.000572788848856574	0.000565932950505581	0.0005589142839525	0.000551755677189007	0.000544479242254797	0.00053710626842819	0.00052965713361613	0.000522151233344223	0.000514606926483072	0.00050704149663917	0.000499471127984711	0.000491910894197109	0.000484374759120594	0.000476875587743586
0.00041273477234034	0.000418955927884648	0.000425207077229202	0.000431477548200268	0.000437755761811847	0.000444029223547311	0.000450284523168457	0.000456507344207184	0.000462682484278703	0.000468793887306219	0.000474824688660775	0.000480757274092529	0.000486573353157782	0.000492254047627867	0.000497779995101263	0.000503131467730698	0.000508288505626644	0.000513231064113846	0.000517939173607778	0.000522393110454617	0.000526573576655833	0.000530461885992821	0.000534040153695602	0.000537291486480803	0.000540200169535233	0.000542751846859321	0.00054493369132266	0.000546734560832809	0.000548145137183625	0.00054915804443167	0.000549767944043555	0.000549971604552519	0.000549767944043555	0.00054915804443167	0.000548145137183625	0.000546734560832809	0.00054493369132266	0.000542751846859321	0.000540200169535233	0.000537291486480803	0.000534040153695602	0.000530461885992821	0.000526573576655833	0.000522393110454617	0.000517939173607778	0.000513231064113846	0.000508288505626644	0.000503131467730698	0.000497779995101263	0.000492254047627867	0.000486573353157782	0.000480757274092529	0.000474824688660775	0.000468793887306219	0.000462682484278703	0.000456507344207184	0.000450284523168457	0.000444029223547311	0.000437755761811847	0.000431477548200268	0.000425207077229202	0.000418955927884648	0.00041273477234034
0.000354630379689693	0.000359696635443095	0.000364786629180962	0.000369891669115099	0.000375002329919929	0.000380108446051175	0.000385199111978703	0.000390262690262043	0.000395286828383078	0.000400258485209755	0.000405163967894238	0.000409988979905168	0.000414718680754358	0.000419337757801705	0.000423830510308272	0.000428180945657878	0.000432372887385193	0.000436390094338892	0.000440216389978833	0.000443835800466325	0.000447232699867453	0.000450391960464151	0.000453299105870229	0.000455940464394482	0.000458303319894304	0.000460376057234235	0.00046214829941535	0.000463611033481789	0.000464756722444427	0.000465579400689183	0.000466074750654846	0.000466240158963676	0.000466074750654846	0.000465579400689183	0.000464756722444427	0.000463611033481789	0.00046214829941535	0.000460376057234235	0.000458303319894304	0.000455940464394482	0.000453299105870229	0.000450391960464151	0.000447232699867453	0.000443835800466325	0.000440216389978833	0.000436390094338892	0.000432372887385193	0.000428180945657878	0.000423830510308272	0.000419337757801705	0.000414718680754358	0.000409988979905168	0.000405163967894238	0.000400258485209754	0.000395286828383078	0.000390262690262043	0.000385199111978703	0.000380108446051175	0.000375002329919926	0.000369891669115099	0.000364786629180962	0.000359696635443095	0.000354630379689693
0.000302554148658461	0.000306589363046018	0.000310642825232517	0.000314707610832069	0.000318776215959216	0.000322840552320683	0.000326891947785526	0.000330921153161335	0.00033491835589204	0.000338873201359867	0.000342774822417563	0.000346611877694489	0.000350372599109741	0.000354044848885954	0.000357616186189011	0.000361073943322222	0.000364405311181934	0.000367597433438489	0.000370637508648279	0.000373512899236482	0.000376211246024882	0.000378720586725145	0.000381029476585846	0.000383127109182875	0.000385003435188514	0.000386649276854695	0.000388056435909267	0.000389217792596834	0.000390127393701474	0.000390780527567577	0.000391173784384142	0.000391305100310132	0.000391173784384142	0.000390780527567577	0.000390127393701474	0.000389217792596834	0.000388056435909267	0.000386649276854695	0.000385003435188514	0.000383127109182875	0.000381029476585847	0.000378720586725145	0.000376211246024882	0.000373512899236482	0.000370637508648279	0.000367597433438489	0.000364405311181934	0.000361073943322222	0.000357616186189011	0.000354044848885954	0.000350372599109741	0.000346611877694489	0.000342774822417563	0.000338873201359867	0.00033491835589204	0.000330921153161335	0.000326891947785526	0.000322840552320683	0.000318776215959216	0.00031470761083207	0.000310642825232517	0.000306589363046018	0.000302554148658461
0.000256473698588158	0.000259601452599021	0.000262742755865437	0.000265892239424332	0.000269044089443538	0.000272192043797704	0.000275329392864801	0.000278448985096378	0.000281543237904419	0.000284604154381526	0.000287623346327059	0.000290592063988004	0.000293501232838263	0.00029634149761298	0.000299103273685482	0.000301776805724262	0.000304352233398361	0.000306819663714468	0.000309169249372836	0.000311391272326952	0.000313476231530945	0.000315414933666356	0.000317198585464486	0.00031881888609072	0.000320268117941115	0.000321539234126993	0.000322625940896577	0.000323522773268666	0.000324225162234597	0.000324729492021357	0.000325033146098399	0.000325134540848208	0.000325033146098399	0.000324729492021357	0.000324225162234597	0.000323522773268666	0.000322625940896577	0.000321539234126993	0.000320268117941115	0.00031881888609072	0.000317198585464486	0.000315414933666356	0.000313476231530945	0.000311391272326952	0.000309169249372836	0.000306819663714468	0.000304352233398361	0.000301776805724262	0.000299103273685482	0.00029634149761298	0.000293501232838263	0.000290592063988004	0.000287623346327059	0.000284604154381526	0.000281543237904419	0.000278448985096378	0.000275329392864803	0.000272192043797704	0.000269044089443538	0.000265892239424333	0.000262742755865437	0.000259601452599021	0.000256473698588158
0.000216333901252588	0.000218676511163695	0.000221028764170819	0.00022338663727532	0.000225745777955097	0.000228101501927446	0.000230448794051173	0.000232782312772849	0.000235096398513722	0.000237385086373656	0.000239642123495255	0.000241860991383482	0.000244034933412898	0.000246156987675259	0.000248220025224991	0.000250216793669446	0.000252139965926585	0.000253982193837049	0.000255736166173838	0.000257394670445106	0.000258950657738892	0.000260397309718463	0.00026172810674945	0.000262936896031189	0.000264017958520906	0.00026496607338576	0.000265776578699369	0.000266445427119307	0.000266969235342326	0.000267345326234595	0.000267571762673443	0.000267647372311009	0.000267571762673443	0.000267345326234595	0.000266969235342326	0.000266445427119307	0.000265776578699369	0.000264966073385761	0.000264017958520906	0.000262936896031189	0.000261728106749451	0.000260397309718463	0.000258950657738892	0.000257394670445106	0.000255736166173838	0.000253982193837049	0.000252139965926585	0.000250216793669446	0.000248220025224991	0.000246156987675259	0.000244034933412898	0.000241860991383482	0.000239642123495255	0.000237385086373656	0.000235096398513722	0.000232782312772849	0.000230448794051173	0.000228101501927446	0.000225745777955097	0.00022338663727532	0.000221028764170819	0.000218676511163695	0.000216333901252588
0.000182058908406798	0.000183736496505315	0.000185420590137289	0.000187108306771757	0.000188796530819132	0.000190481912291471	0.000192160867693417	0.000193829583426283	0.000195484021981127	0.00019711993118188	0.000198732856715564	0.000200318158152458	0.000201871028614152	0.000203386518191327	0.000204859561145984	0.000206285006855144	0.000207657654365943	0.000208972290337197	0.000210223730042172	0.000211406861004414	0.000212516688736584	0.000213548383954904	0.000214497330553691	0.000215359173549321	0.00021612986614535	0.000216805715034111	0.000217383423038009	0.000217860128208408	0.000218233438542609	0.000218501461550074	0.000218662827996344	0.000218716709274587	0.000218662827996344	0.000218501461550073	0.000218233438542609	0.000217860128208408	0.000217383423038009	0.000216805715034111	0.00021612986614535	0.000215359173549321	0.000214497330553691	0.000213548383954904	0.000212516688736584	0.000211406861004414	0.000210223730042172	0.000208972290337197	0.000207657654365943	0.000206285006855144	0.000204859561145984	0.000203386518191327	0.000201871028614152	0.000200318158152458	0.000198732856715564	0.00019711993118188	0.000195484021981128	0.000193829583426283	0.000192160867693417	0.000190481912291471	0.000188796530819132	0.000187108306771757	0.000185420590137289	0.000183736496505315	0.000182058908406799
0.000153554964815276	0.000154684621614624	0.00015581836800593	0.000156954261693224	0.000158090205573298	0.000159223947026156	0.000160353078694846	0.000161475040939386	0.000162587126144614	0.000163686485051551	0.000164770135265489	0.000165834972071121	0.000166877781654969	0.000167895256798203	0.000168884015058467	0.000169840619408194	0.000170761601239555	0.000171643485584069	0.000172482818329185	0.000173276195147076	0.0001740202917844	0.000174711895298648	0.000175347935769475	0.000175925517964937	0.0001764419524055	0.000176894785245541	0.000177281826384741	0.000177601175231997	0.000177851243572705	0.00017803077503691	0.00017813886072955	0.000178174950663612	0.00017813886072955	0.00017803077503691	0.000177851243572705	0.000177601175231997	0.000177281826384741	0.000176894785245541	0.0001764419524055	0.000175925517964937	0.000175347935769475	0.000174711895298648	0.0001740202917844	0.000173276195147076	0.000172482818329185	0.000171643485584069	0.000170761601239555	0.000169840619408194	0.000168884015058467	0.000167895256798203	0.000166877781654969	0.000165834972071121	0.000164770135265489	0.000163686485051551	0.000162587126144614	0.000161475040939386	0.000160353078694846	0.000159223947026156	0.000158090205573298	0.000156954261693224	0.00015581836800593	0.000154684621614624	0.000153554964815276
0.000130714093797302	0.000131409175494927	0.000132106584610403	0.000132805125189235	0.000133503507408386	0.000134200347265385	0.000134894167175566	0.000135583397587523	0.00013626637972358	0.000136941369545527	0.000137606543035784	0.000138260002870031	0.000138899786539058	0.000139523875955068	0.000140130208550804	0.000140716689849143	0.000141281207446459	0.000141821646315863	0.000142335905297307	0.000142821914601615	0.000143277654116088	0.000143701172261932	0.000144090605120025	0.000144444195513036	0.000144760311710252	0.000145037465408096	0.00014527432863541	0.00014546974923897	0.000145622764621925	0.000145732613435758	0.000145798744964611	0.000145820825988182	0.000145798744964611	0.000145732613435758	0.000145622764621925	0.00014546974923897	0.00014527432863541	0.000145037465408096	0.000144760311710252	0.000144444195513036	0.000144090605120025	0.000143701172261932	0.000143277654116088	0.000142821914601615	0.000142335905297307	0.000141821646315863	0.000141281207446459	0.000140716689849143	0.000140130208550804	0.000139523875955068	0.000138899786539058	0.000138260002870031	0.000137606543035784	0.000136941369545527	0.00013626637972358	0.000135583397587523	0.000134894167175566	0.000134200347265385	0.000133503507408386	0.000132805125189235	0.000132106584610403	0.000131409175494927	0.000130714093797302
0.000113418583054076	0.000113788195295337	0.000114158941770991	0.000114530186062086	0.000114901242593187	0.000115271376535796	0.000115639804190126	0.000116005693901792	0.000116368167568097	0.000116726302784999	0.000117079135680442	0.000117425664472226	0.00011776485377899	0.000118095639701057	0.000118416935673961	0.000118727639081461	0.000119026638597133	0.000119312822204431	0.000119585085825007	0.000119842342464576	0.00012008353176547	0.000120307629835958	0.000120513659209236	0.00012070069877057	0.000120867893480175	0.000121014463712816	0.000121139714033253	0.000121243041230256	0.000121323941440834	0.000121382016210876	0.000121416977358083	0.00012142865052747	0.000121416977358083	0.000121382016210876	0.000121323941440834	0.000121243041230256	0.000121139714033253	0.000121014463712816	0.000120867893480175	0.00012070069877057	0.000120513659209236	0.000120307629835958	0.00012008353176547	0.000119842342464576	0.000119585085825007	0.000119312822204431	0.000119026638597133	0.000118727639081461	0.000118416935673961	0.000118095639701057	0.00011776485377899	0.000117425664472226	0.000117079135680442	0.000116726302784999	0.000116368167568097	0.000116005693901792	0.000115639804190126	0.000115271376535796	0.000114901242593187	0.000114530186062086	0.000114158941770991	0.000113788195295337	0.000113418583054076
0.000101545879872099	0.000101694590917862	0.000101843716473121	0.000101993000303641	0.000102142166704431	0.000102290920488452	0.000102438947165913	0.000102585913336143	0.000102731467313149	0.000102875240004561	0.000103016846061425	0.000103155885313283	0.000103291944499212	0.000103424599300759	0.000103553416677242	0.000103677957497619	0.00010379777945619	0.000103912440251883	0.000104021501003117	0.000104124529862259	0.00010422110578588	0.000104310822409734	0.000104393291970705	0.000104468149212548	0.000104535055208014	0.000104593701027562	0.000104643811184183	0.000104685146785369	0.000104717508326781	0.000104740738067893	0.000104754721937525	0.000104759390926736	0.000104754721937525	0.000104740738067893	0.000104717508326781	0.000104685146785369	0.000104643811184183	0.000104593701027562	0.000104535055208014	0.000104468149212548	0.000104393291970705	0.000104310822409734	0.00010422110578588	0.000104124529862259	0.000104021501003117	0.000103912440251883	0.00010379777945619	0.000103677957497619	0.000103553416677242	0.000103424599300759	0.000103291944499212	0.000103155885313283	0.000103016846061425	0.000102875240004561	0.000102731467313149	0.000102585913336143	0.000102438947165913	0.000102290920488452	0.000102142166704431	0.000101993000303641	0.000101843716473121	0.000101694590917862	0.000101545879872099
9.497312880535e-05	9.5000918431085e-05	9.50287777841631e-05	9.50566589544335e-05	9.50845104499781e-05	9.51122771999965e-05	9.51399005929666e-05	9.51673185540164e-05	9.51944656653268e-05	9.52212733330579e-05	9.52476700039177e-05	9.5273581433896e-05	9.52989310110089e-05	9.53236401330261e-05	9.53476286401362e-05	9.53708153014078e-05	9.53931183525707e-05	9.54144560813801e-05	9.54347474553093e-05	9.54539127850072e-05	9.54718744154409e-05	9.5488557435411e-05	9.55038903949277e-05	9.55178060189384e-05	9.55302419051962e-05	9.5541141193607e-05	9.55504531943256e-05	9.55581339621165e-05	9.55641468051861e-05	9.5568462717692e-05	9.55710607265587e-05	9.55719281449289e-05	9.55710607265587e-05	9.5568462717692e-05	9.55641468051861e-05	9.55581339621165e-05	9.55504531943256e-05	9.5541141193607e-05	9.55302419051962e-05	9.55178060189384e-05	9.55038903949277e-05	9.5488557435411e-05	9.54718744154409e-05	9.54539127850072e-05	9.54347474553093e-05	9.54144560813801e-05	9.53931183525707e-05	9.53708153014078e-05	9.53476286401362e-05	9.53236401330261e-05	9.52989310110089e-05	9.5273581433896e-05	9.52476700039177e-05	9.52212733330579e-05	9.51944656653268e-05	9.51673185540164e-05	9.51399005929666e-05	9.51122771999965e-05	9.50845104499781e-05	9.50566589544335e-05	9.50287777841631e-05	9.5000918431085e-05	9.497312880535e-05
9.35804867057182e-05	9.35828793911666e-05	9.35852774279084e-05	9.3587676689057e-05	9.35900727441153e-05	9.35924608596447e-05	9.35948360029222e-05	9.35971928489523e-05	9.35995257911081e-05	9.36018289557227e-05	9.36040962208646e-05	9.3606321239516e-05	9.36084974672868e-05	9.36106181947421e-05	9.36126765843427e-05	9.36146657118623e-05	9.36165786121039e-05	9.36184083285499e-05	9.36201479665481e-05	9.36217907494159e-05	9.36233300768439e-05	9.362475958476e-05	9.36260732058105e-05	9.36272652294719e-05	9.36283303607709e-05	9.36292637765885e-05	9.3630061178423e-05	9.363071884065e-05	9.36312336532305e-05	9.36316031580034e-05	9.36318255777887e-05	9.36318998376397e-05	9.36318255777887e-05	9.36316031580034e-05	9.36312336532305e-05	9.363071884065e-05	9.3630061178423e-05	9.36292637765885e-05	9.36283303607709e-05	9.36272652294719e-05	9.36260732058105e-05	9.362475958476e-05	9.36233300768439e-05	9.36217907494159e-05	9.36201479665481e-05	9.36184083285499e-05	9.36165786121039e-05	9.36146657118623e-05	9.36126765843427e-05	9.36106181947421e-05	9.36084974672868e-05	9.3606321239516e-05	9.36040962208646e-05	9.36018289557227e-05	9.35995257911081e-05	9.35971928489523e-05	9.35948360029222e-05	9.35924608596447e-05	9.35900727441153e-05	9.3587676689057e-05	9.35852774279084e-05	9.35828793911666e-05	9.35804867057182e-05
9.72527833146559e-05	9.7321075293359e-05	9.73895018022118e-05	9.7457945015117e-05	9.75262785739164e-05	9.75943676184844e-05	9.7662068901723e-05	9.77292309985157e-05	9.77956946172595e-05	9.78612930218594e-05	9.79258525710586e-05	9.79891933805887e-05	9.8051130111964e-05	9.81114728896789e-05	9.8170028346201e-05	9.82266007915111e-05	9.82809935009804e-05	9.83330101122795e-05	9.83824561187593e-05	9.84291404434948e-05	9.84728770750084e-05	9.85134867427024e-05	9.85507986074358e-05	9.85846519404665e-05	9.86148977624234e-05	9.86414004130323e-05	9.86640390222224e-05	9.86827088539013e-05	9.86973224952862e-05	9.87078108670643e-05	9.87141240328972e-05	9.87162317907301e-05	9.87141240328972e-05	9.87078108670643e-05	9.86973224952862e-05	9.86827088539013e-05	9.86640390222224e-05	9.86414004130323e-05	9.86148977624234e-05	9.85846519404665e-05	9.85507986074358e-05	9.85134867427024e-05	9.84728770750084e-05	9.84291404434948e-05	9.83824561187593e-05	9.83330101122795e-05	9.82809935009804e-05	9.82266007915111e-05	9.8170028346201e-05	9.81114728896789e-05	9.8051130111964e-05	9.79891933805887e-05	9.79258525710586e-05	9.78612930218594e-05	9.77956946172595e-05	9.77292309985157e-05	9.7662068901723e-05	9.75943676184844e-05	9.75262785739164e-05	9.7457945015117e-05	9.73895018022118e-05	9.7321075293359e-05	9.72527833146559e-05
0.000105879669718952	0.000106101163004635	0.000106323034563086	0.000106544902169155	0.000106766356350768	0.000106986960521562	0.000107206251385979	0.000107423739645234	0.000107638911030926	0.000107851227690827	0.0001080601299479	0.000108265038449293	0.000108465356716614	0.000108660474102262	0.000108849769149125	0.000109032613342467	0.000109208375233667	0.000109376424905573	0.000109536138739189	0.00010968690443111	0.000109828126201301	0.000109959230121572	0.000110079669486924	0.000110188930145275	0.000110286535696185	0.000110372052466476	0.000110445094170335	0.000110505326163828	0.000110552469208671	0.000110586302667806	0.000110606667065428	0.000110613465956554	0.000110606667065428	0.000110586302667806	0.000110552469208671	0.000110505326163828	0.000110445094170335	0.000110372052466476	0.000110286535696185	0.000110188930145275	0.000110079669486924	0.000109959230121572	0.000109828126201301	0.00010968690443111	0.000109536138739189	0.000109376424905573	0.000109208375233667	0.000109032613342467	0.000108849769149125	0.000108660474102262	0.000108465356716614	0.000108265038449293	0.0001080601299479	0.000107851227690827	0.000107638911030926	0.000107423739645234	0.000107206251385979	0.000106986960521562	0.000106766356350768	0.000106544902169155	0.000106323034563086	0.000106101163004635	0.000105879669718952
0.0001193545031557	0.000119812676844776	0.000120271513503476	0.000120730222373542	0.000121187957210052	0.000121643816626742	0.000122096844998976	0.000122546033980901	0.000122990324690109	0.000123428610608067	0.000123859741237665	0.000124282526550256	0.000124695742243383	0.000125098135817299	0.000125488433463108	0.000125865347738377	0.000126227585987519	0.000126573859444604	0.000126902892935931	0.000127213435079413	0.000127504268858129	0.000127774222427142	0.000128022179996608	0.000128247092620977	0.000128447988714675	0.000128623984109361	0.000128774291467633	0.000128898228872683	0.000128995227423732	0.000129064837682308	0.000129106734834922	0.000129120722462428	0.000129106734834922	0.000129064837682308	0.000128995227423732	0.000128898228872684	0.000128774291467633	0.000128623984109361	0.000128447988714675	0.000128247092620977	0.000128022179996608	0.000127774222427142	0.000127504268858129	0.000127213435079413	0.000126902892935931	0.000126573859444604	0.000126227585987519	0.000125865347738377	0.000125488433463108	0.000125098135817299	0.000124695742243383	0.000124282526550256	0.000123859741237665	0.000123428610608067	0.000122990324690109	0.000122546033980901	0.000122096844998976	0.000121643816626742	0.000121187957210052	0.000120730222373542	0.000120271513503476	0.000119812676844776	0.0001193545031557
